2022-01-29 07:00:00,0.1161928106930762,0.19297968491977774,0.23153016295060924,0.274126902023451,0.30742486390696955,0.2864809905229745,0.2911092695061771,0.2919005443261841,0.2986729066710867,0.3105267398555285,0.30751233641654063,0.322865428269662,0.337095357846533,0.3599209247725908,0.3639820180959235,0.38350900608860117,0.3920351478735671,0.41414937912416633,0.45810135057745843,0.5125095169434319,0.8227599420485908,7
2022-01-29 08:00:00,0.07339288945055499,0.15374653658778592,0.19261075648359288,0.2097957022239094,0.20140766834144744,0.21871196796952644,0.22007756528049416,0.22871227181538323,0.22527296447450584,0.236761605675137,0.2425430546184873,0.25224945455783376,0.26604075545378536,0.28500669602991324,0.29538479817597785,0.32493467414274785,0.3489523313047427,0.37343562631848565,0.4022315994223036,0.5127526501088683,0.8227599420485908,8
2022-01-29 09:00:00,0.041065427976781435,0.08735022247569825,0.12616976333135316,0.13028433775951767,0.12420181640382004,0.1362046865326206,0.148127736358203,0.16915909937482143,0.164001045699371,0.17368677124047927,0.18630304478324303,0.2034343820447428,0.19999277994109801,0.22610447161319341,0.25955214021178924,0.25609635866775754,0.2993424010598747,0.34218331621683823,0.39439724976343715,0.5103922286572463,0.8227599420485908,9
2022-01-29 10:00:00,0.044312018976748,0.0820204875341709,0.0946114024962198,0.10702599520582287,0.12592539366120864,0.1297944455064615,0.14843306120876068,0.14974802509922433,0.1592294798928252,0.1656429804333351,0.17773881297798483,0.18588563850702308,0.1976370361107682,0.2221436085670639,0.25473561925959987,0.27403106132715893,0.32073808480988003,0.33529329372270117,0.41539663530529464,0.5192304855273353,0.8227599420485908,10
2022-01-29 11:00:00,0.04733096723637277,0.09165793037598287,0.12015691221615075,0.13278550366780473,0.1354823432754333,0.1476766966461667,0.14561806417079007,0.15155703622025116,0.1604506952973858,0.1711728925840747,0.1812481993423732,0.2136388775022656,0.21947570639153124,0.24326428029324307,0.28969347512611504,0.27809494684820024,0.34589910439652527,0.37759690359505305,0.3975573076730232,0.5084188418171268,0.8227599420485908,11
2022-01-29 12:00:00,0.05508478853090307,0.12354480186720308,0.13537027757532932,0.15711004974468934,0.1608976810095478,0.16226969299844093,0.18286646271473275,0.17882442603892162,0.19705558371039572,0.20854660199753175,0.21970299280332223,0.22979615264079867,0.2420322354355081,0.2613605273721971,0.2951905979729739,0.3070744504571194,0.32568447869375655,0.37406561637663444,0.41365677497502945,0.5166939137366569,0.8227599420485908,12
2022-01-29 13:00:00,0.07115269907347282,0.20721735132550692,0.24497661603246837,0.2788801968286449,0.2976839538450372,0.30721857209447534,0.3197152715568687,0.3236286331077818,0.33870727788031285,0.3367941293307614,0.3502327318469226,0.35712637873823594,0.3800216788362358,0.39302027452301846,0.39372865816900077,0.42296481040860395,0.43213011896379006,0.478074051900638,0.5243480232630087,0.578918490777609,0.8227599420485908,13
2022-01-29 14:00:00,0.11587000464176099,0.23642768291002375,0.29436361662375976,0.2996921581073472,0.301750263519256,0.3281024266277368,0.3527739780957274,0.35400520563942023,0.3691924124662893,0.38007716617708437,0.3950257776174628,0.4148857471930427,0.42264254683276475,0.43521039300618014,0.45145264907790666,0.46414739948196526,0.5164217718204023,0.5363169984697853,0.5665468231757766,0.6070462182309131,0.8224688886262856,14
2022-01-29 15:00:00,0.19461296419165167,0.30936133691026635,0.3452959173332933,0.3625350950472903,0.3705016142079457,0.369726251257845,0.3914716855519591,0.3938793964665975,0.400909064332326,0.4005714728877799,0.41685257035555234,0.42272975168584703,0.4515704394041599,0.4527752903971166,0.4757359006781263,0.4894643111335601,0.5199795830070559,0.5632930047551905,0.5960040113465307,0.6394834428311613,0.8352988349220323,15
2022-01-29 16:00:00,0.27850800986706403,0.3575439419676576,0.3791934204881051,0.38122382960109624,0.39528172214949264,0.40336578276468593,0.41420722357791157,0.4323231562726599,0.4361504169272995,0.447090150771527,0.4555727941393558,0.4668074496062212,0.48009301427812406,0.4921496825608615,0.501479030706602,0.503165684476517,0.5451925578119131,0.5658865718142534,0.5914866134945681,0.6330715415044939,0.8374825977454164,16
2022-01-29 17:00:00,0.2822450111049316,0.37402250069844956,0.3888986458000521,0.40198359025431385,0.4167520114906227,0.431025018794557,0.44229923312348735,0.4507808209749192,0.4619893129421302,0.46470859278964016,0.47950572711321815,0.4895145048064865,0.4983994077950365,0.514620614077792,0.5166709943567614,0.5251172712546847,0.5503628832399542,0.5770709397206837,0.6099604984315548,0.640348356196769,0.8400200668819194,17
2022-01-29 18:00:00,0.2969814003093861,0.3735083867301758,0.392828386157971,0.4116598445617514,0.4240734037571273,0.4445225333949939,0.455963556051711,0.4644895584549258,0.47737730368001446,0.483201497504331,0.49345081505563604,0.49952787442689667,0.509800952913938,0.5175394283190435,0.5167600195722969,0.5375692032218552,0.5501715508772215,0.5702679619550123,0.6031476121542262,0.6385572193405172,0.8426265901487723,18
2022-01-29 19:00:00,0.30217131511202705,0.37300434682115774,0.39551029754990885,0.4175639066822269,0.4328554504703502,0.4535269988990943,0.4659367939433282,0.48053602082472696,0.48653935271083254,0.5027505974276183,0.498331570560811,0.513895664306179,0.5189909394277791,0.5216019330086744,0.5391168132597145,0.5505317249864413,0.5653440711561155,0.5761662408385025,0.6110304200961492,0.636374529295381,0.8347797681377677,19
2022-01-29 20:00:00,0.31231289168911136,0.37230421248316586,0.3966231811778577,0.41618034556237726,0.43291668667481364,0.4534792390383394,0.46501074405613524,0.47960171503838134,0.4843284414811353,0.5008349826990283,0.5061318641950389,0.5173601518426,0.5216991555167064,0.522694893701,0.5406940900892,0.5493924104195264,0.5614641227297489,0.5723574911539374,0.6072928100999813,0.6361433721614462,0.8369910279085504,20
2022-01-29 21:00:00,0.31231289168911136,0.37171342482794606,0.39895207956722156,0.4228724979746656,0.4361660186525049,0.44838315569177745,0.4615637988833727,0.47647643693460173,0.4861479345768369,0.5013074463220273,0.5006129732035618,0.5167371436669456,0.5183717337235402,0.5266715232561492,0.5398737646063503,0.5494230584908277,0.5607957132569481,0.5688737815870334,0.5939775780825104,0.6253351839569381,0.8364268600367981,21
2022-01-29 22:00:00,0.33250872793276753,0.37171342482794606,0.40130117523307784,0.4243658527792629,0.43801774468014826,0.4465223934574843,0.45722837538433375,0.4698780500189536,0.4727937444468867,0.49155068054076917,0.4957629077283122,0.5056278390699486,0.5126234431784188,0.5178965334812643,0.535000192067373,0.5521998132377355,0.5594320915055508,0.5727357255993327,0.5979039899336686,0.624265473050508,0.8351312380477789,22
2022-01-29 23:00:00,0.33250872793276753,0.37124379634403676,0.3989748466196201,0.42692485782465633,0.4389341228361084,0.44867265930477723,0.4556788557185403,0.4653165015914925,0.4694077822399348,0.4802581848925912,0.4957672575964204,0.4971192904444944,0.5083769723030396,0.5170258021794815,0.5295244721925025,0.5429277414390756,0.5471085290913015,0.5700082105708772,0.5811695820621191,0.6184425113574141,0.829425217163321,23
2022-01-30 00:00:00,0.312480856478306,0.3685566817914115,0.38736030952269296,0.3863919249566941,0.4238768203556659,0.43482071273245204,0.44418196253029535,0.45816073020574666,0.46403766289727943,0.478412187671246,0.4859824256208469,0.48655418834205166,0.49350164944387076,0.4987515345426872,0.509500974540303,0.5163703408673294,0.5250465201137948,0.5489971822137535,0.572472473103695,0.6065511348054271,0.8224688886262856,0
2022-01-30 01:00:00,0.312480856478306,0.3645121662551803,0.3673852051250389,0.3754864080134974,0.38668328037348626,0.3988849088635743,0.41615069385840714,0.422389792041869,0.4283038674496201,0.4394033940963875,0.4480719961626388,0.4658796839055738,0.4734502022659792,0.4857330425258226,0.4848402067443929,0.48754405568397813,0.504765723135012,0.5160554911353201,0.550718229866491,0.5916753878229182,0.8183912088108096,1
2022-01-30 02:00:00,0.3186559805765482,0.3645984313084234,0.3636434356552068,0.37455032411753014,0.3827743809488014,0.39408415020823395,0.412331955981916,0.4223187383387826,0.42648693537401217,0.4419215773775039,0.44476998883552765,0.4640987172811096,0.47396073096141905,0.48657288374339935,0.48890036391166036,0.4977195825615402,0.512179896435046,0.5257427852189361,0.556901322114078,0.5929059945592534,0.8183912088108096,2
2022-01-30 03:00:00,0.3043265984408768,0.36321318310595924,0.36609447173275766,0.364882982060745,0.36891481571310614,0.36921553449105077,0.383526137591949,0.39743400068294005,0.40446778049554694,0.41620637435442476,0.4238787305787778,0.43617146440710824,0.43835545263224973,0.44739296940423,0.4701546473453344,0.47492350759701935,0.486607334983676,0.49991963560619945,0.5343025271495556,0.5782109673006827,0.8183912088108096,3
2022-01-30 04:00:00,0.2968026535206055,0.3645624148417815,0.3783550642245463,0.3833576609969135,0.39082560342410294,0.4022250579074909,0.4130664003276858,0.42107525564261666,0.4244514309925754,0.4283678415926099,0.4399151896175475,0.4515004528928321,0.4691826105051895,0.47567781367223727,0.48242363767306085,0.5017977891742877,0.5180051943635119,0.5304633622489183,0.5261757798957702,0.5620759659803952,0.8183912088108096,4
2022-01-30 05:00:00,0.28213332810180763,0.35728251426924146,0.3660178905460393,0.3795956775007509,0.39551133137764294,0.4067409407921552,0.4086544051936941,0.41438421151885046,0.4254503329094038,0.4380124742776733,0.4444991583577217,0.4711112457225186,0.4876226618621638,0.4942866981129724,0.4902954366837558,0.505505114953584,0.528961368577813,0.5332589479259107,0.5433227384799535,0.5589315368578792,0.8183912088108096,5
2022-01-30 06:00:00,0.22446162718886628,0.2796241322730055,0.2943188586975056,0.3139031104069692,0.3325788504765417,0.3276559862304805,0.34587458687932915,0.3486020004859529,0.35854123199844856,0.3682044922568432,0.3749370150920316,0.3783646368778941,0.38195782630158975,0.39408647101409433,0.4129746139982849,0.4294759920077773,0.43379591764526476,0.4630362291777882,0.48438314975281477,0.5377871698331128,0.8183912088108096,6
2022-01-30 07:00:00,0.10184849339183934,0.16969477520899068,0.24261870484584025,0.26815465947128186,0.2972671480420803,0.2883095914575392,0.3078633903679421,0.31635029137900966,0.3264094492097728,0.32631067897696786,0.3433757096333079,0.3512906029108561,0.36841854046346684,0.36948401767765604,0.38840631431522066,0.40711933946617757,0.4288336018864762,0.442644024009283,0.49187973251839073,0.5125095169434319,0.8227599420485908,7
2022-01-30 08:00:00,0.06549764883252583,0.15374653658778592,0.19573538419302342,0.2170761804027343,0.21316655681841137,0.2291220491526295,0.22890957979286067,0.24480404052086835,0.23775711822723575,0.23674722769505124,0.23897106800825146,0.2527756507484452,0.2725188798135206,0.2770988781076654,0.3036366275894678,0.3232140859837228,0.33989472685195155,0.3755021816933047,0.4022315994223036,0.5127526501088683,0.8227599420485908,8
2022-01-30 09:00:00,0.04730002673258625,0.09902998007449734,0.1394459642002066,0.14555902531575643,0.17528354202843807,0.1887167374715065,0.21316574305552494,0.23105519102763258,0.23029996669863317,0.23960146327325502,0.25517112674861886,0.26190018231094203,0.2633241292282098,0.2960280639205401,0.31539511358875466,0.32180348624245714,0.40061591526765816,0.38531580557863077,0.42993699281983366,0.5192304855273353,0.8227599420485908,9
2022-01-30 10:00:00,0.044678662696595775,0.08198407203939843,0.10199256558612707,0.1112250549698159,0.11316024218127824,0.13799102400393895,0.14833588902146433,0.17614837923705615,0.17563031314404412,0.1884263741854667,0.2062294509916006,0.21771479679283082,0.21633770011932188,0.2228171511488358,0.27187383666470255,0.2586006058102382,0.3149687792745977,0.3443882988228345,0.3774596602154253,0.4895343280889504,0.8227599420485908,10
2022-01-30 11:00:00,0.044053446592884134,0.08377271357013359,0.08896530518313767,0.10082076093749767,0.11254373699449295,0.11750413750055874,0.12029468596759803,0.13543656755510766,0.12999369407265401,0.13610819836158922,0.15560862944132134,0.1825503868679473,0.17389509489392677,0.19717048153167246,0.24651390693719485,0.24877873450345175,0.2900724503216782,0.33544010011387,0.36752845831082037,0.4895343280889504,0.8227599420485908,11
2022-01-30 12:00:00,0.04379996026237741,0.10818311872869019,0.1234081967413418,0.14599393522176474,0.13564374194250725,0.14040825881892668,0.15322116064044985,0.15328752022531442,0.16214112069441883,0.18386078405830608,0.18849210987911472,0.21617789762336714,0.22153666344070594,0.2228533650347211,0.2655561715042049,0.24674453010167186,0.30256719872765603,0.3212668035122277,0.3694453488598273,0.4895343280889504,0.8227599420485908,12
2022-01-30 13:00:00,0.0658415771940283,0.17414427749263728,0.19655100338701476,0.21966941428250442,0.22750460565508912,0.23946329501961797,0.25127540435762385,0.2650809750978259,0.28025688519809,0.2884972225778837,0.29384103516448923,0.30632256570547833,0.3146580015836474,0.3279090397525957,0.34035199279347966,0.3402498989922256,0.36285817693273487,0.3954366880462292,0.428822173382972,0.5341086655378428,0.8227599420485908,13
2022-01-30 14:00:00,0.10032955405448792,0.23147038480767815,0.2819583680846935,0.31114739681205184,0.3144305289971981,0.34191338033289936,0.34209434777494174,0.35858595589780007,0.3562795551702954,0.3728904374534619,0.38917448968731205,0.40121306704467474,0.42018408715161665,0.4314990939205767,0.4396842562237453,0.48638809602811534,0.4933206943268631,0.5207758058273112,0.580826462909062,0.5812191805391594,0.8227599420485908,14
2022-01-30 15:00:00,0.18419541527265323,0.3077756729302022,0.3482199971455991,0.36120196056995346,0.3761555975610727,0.38731888020372957,0.38268567924187946,0.39714652590377797,0.4055335914411924,0.4067732570158811,0.423219018137421,0.42277203289507204,0.4663874386385462,0.45674569026402595,0.4700514554506091,0.504628870687462,0.5310396967607917,0.5641541071398165,0.587133271649086,0.6341312852871178,0.8339859506222225,15
2022-01-30 16:00:00,0.27850800986706403,0.360144862457755,0.3830362380346173,0.39153105424892487,0.4010470171789535,0.40546173769097626,0.41788093092358125,0.4314431390702353,0.43558028810817584,0.44863844622313165,0.456883669284903,0.4725888246597335,0.48393672159037304,0.4948224834772778,0.5118478049594886,0.524195336386454,0.5512455509133591,0.5787004344392802,0.617060262770388,0.6469684175749785,0.833579243383598,16
2022-01-30 17:00:00,0.27985924174195004,0.3748077313206023,0.39018473764560946,0.40390858730657464,0.4219484300384806,0.4387346678763291,0.445025316881751,0.44942892833886783,0.46153357522505356,0.4645662723576932,0.4747375280751881,0.4898451380955897,0.49871065799020997,0.5105625279205028,0.5157064155144097,0.5260967285876337,0.5498328717794838,0.580725640356305,0.6099604984315548,0.640348356196769,0.8469568195369869,17
2022-01-30 18:00:00,0.2969814003093861,0.3745702705717703,0.39038778327372436,0.41539923805460194,0.4339992339274869,0.4497267914629337,0.46148190926091626,0.4639560818769577,0.4796986157638032,0.48595322826767323,0.4940955716505224,0.5025072055980204,0.5124406815721952,0.5232990538133653,0.526708123667022,0.5438005720459252,0.5568299827971461,0.5880987959436177,0.6133084102892831,0.6385572193405172,0.8469568195369869,18
2022-01-30 19:00:00,0.30217131511202705,0.37300434682115774,0.39551029754990885,0.4186933133928605,0.4359987329481357,0.4544045465967955,0.4687526672150285,0.48132852821248134,0.48754633980920653,0.5042538632453166,0.5032681681912103,0.5152440231419216,0.5212285026623485,0.5310505191643735,0.5458717012931815,0.5574711063707228,0.5717324917141443,0.5859523319067227,0.6143923801948238,0.636374529295381,0.8400200668819194,19
